2M02411197+0727401	0.00111647446874
2M02484723+0719196	-0.0517072462716
2M02484723+0719196	0.0398139835921
2M02484723+0719196	0.0309027498505
2M02491256+0815300	0.0149024433737
2M02491256+0815300	0.0201938038324
2M02491256+0815300	0.0209038113839
2M03154293+0158412	0.0168355490918
2M03154293+0158412	-0.000401405028372
2M03154293+0158412	0.00959359646406
2M03154293+0158412	-0.0175435741092
2M03165649+0218013	0.0121288254532
2M03165649+0218013	-0.000641432246937
2M03165649+0218013	0.0929105231266
2M03165649+0218013	0.257854179016
2M03191111+0043411	0.00792602377807
2M03191111+0043411	0.0764936944387
2M03191111+0043411	0.0378429517502
2M03191111+0043411	0.0517015389097
2M03193359+0100209	0.00103558807529
2M03193359+0100209	-0.0318540921584
2M03193359+0100209	0.00723535472184
2M03193359+0100209	0.0176134232826
2M03211751+0007418	0.00861879017994
2M03211751+0007418	0.00743196711861
2M03211751+0007418	0.0106219880385
2M03211751+0007418	0.00510453362433
2M13393861+1856317	0.0101623107091
2M13393861+1856317	0.0211438535107
2M13393861+1856317	0.0120020231982
2M13405102+1804533	-0.00850360275531
2M13405102+1804533	-0.0263408591747
2M13405102+1804533	0.00119939451256
2M13405664+1809437	0.00113449330911
2M13405664+1809437	0.00236854353851
2M13405664+1809437	0.00099222000113
2M13405664+1809437	0.00171995680187
2M13405664+1809437	0.0158614531441
2M13405664+1809437	0.00307214880318
2M13430480+1929233	-0.0046156069556
2M13430480+1929233	-0.00278711587516
2M13430480+1929233	-0.00137562330801
2M13430480+1929233	-0.00954810585598
2M13430480+1929233	-0.000999504484018
2M13430480+1929233	0.00379413352144
2M13430480+1929233	-0.00206689063023
2M13430480+1929233	-0.00585607993136
2M13430480+1929233	-0.00806279330995
2M13430480+1929233	-0.00227709286857
2M13430480+1929233	-0.00137030863035
2M13430480+1929233	0.00499237538345
2M13430480+1929233	-0.00164626711363
2M13431373+1852442	-0.013026656038
2M13431373+1852442	-0.000932916297491
2M13431373+1852442	0.00985911848745
2M13431373+1852442	0.000882688997609
2M13431373+1852442	0.00577958286741
2M13431373+1852442	0.000856057859693
2M13431373+1852442	0.00786709714332
2M13431373+1852442	0.0227126239219
2M13431373+1852442	0.0821248890204
2M13431373+1852442	0.0776037476932
2M13431373+1852442	0.0599286243351
2M13431373+1852442	-0.0083471980103
2M13431373+1852442	0.0603277843528
2M13434891+1844570	-0.00604365486514
2M13434891+1844570	-0.00164442935412
2M13434891+1844570	-0.00437289054224
2M13434891+1844570	-0.00487112841701
2M13434891+1844570	-0.0726655281585
2M13434891+1844570	-0.0201509981461
2M13434891+1844570	0.0144439094848
2M13434891+1844570	0.0476092375051
2M13434891+1844570	0.00399916966809
2M13434891+1844570	-0.00044710534455
2M13434891+1844570	-0.00170864976679
2M13434891+1844570	-0.00370400588598
2M13434891+1844570	-0.00172589628932
2M13445107+1756099	0.00137700861717
2M13445107+1756099	0.0039439579979
2M13445107+1756099	-0.00345466808778
2M13445107+1756099	0.00185076344523
2M13445107+1756099	0.00121686586801
2M13445107+1756099	0.00167055453296
2M13445107+1756099	0.0023834531318
2M13445107+1756099	0.00119165271416
2M13445107+1756099	0.00199651565965
2M13445107+1756099	0.00132644288212
2M13445107+1756099	0.00998650126769
2M13450151+1848216	0.013878423459
2M13450151+1848216	-0.0224197189304
2M13450151+1848216	0.286096704032
2M13450151+1848216	0.00987789799729
2M13450151+1848216	-0.022402713804
2M13450151+1848216	-0.199784663237
2M13483079+1750445	0.00842048304849
2M13483079+1750445	0.0120879300257
2M13483079+1750445	0.0112972066403
2M13575145+2612565	-0.00148735324311
2M13575145+2612565	-0.00197435345702
2M13575145+2612565	-0.00254610649528
2M14015624+2600283	0.0330581007442
2M14015624+2600283	0.0174579185992
2M14015624+2600283	0.000514033956088
2M14022819+2549341	0.00447809836724
2M14022819+2549341	0.00252070708765
2M14022819+2549341	0.078146052277
2M13524648+3324015	0.00239291696578
2M13524648+3324015	-0.00903428007384
2M13524648+3324015	-0.0199673261935
2M13533481+3411047	0.00128345439845
2M13533481+3411047	0.065469195904
2M13533481+3411047	0.0387315519844
2M13533986+3153290	0.00245028247428
2M13533986+3153290	0.00234054039969
2M13533986+3153290	0.0303827627843
2M13570112+3239369	-0.0123058897939
2M13570112+3239369	-0.00967534915145
2M13570112+3239369	0.00602953554212
2M13575625+3250596	0.0055552362891
2M13575625+3250596	0.0108104126372
2M13575625+3250596	0.00848945696817
2M13590371+3307292	0.00487403125991
2M13590371+3307292	0.00869059145608
2M13590371+3307292	0.000958774646868
2M13591680+3217164	0.393649127411
2M13591680+3217164	0.515919126191
2M13591680+3217164	-0.0696727566734
2M14002167+3317198	0.0414872179857
2M14002167+3317198	-0.000209008013135
2M14002167+3317198	0.0356168598213
2M13265741+3915596	0.0132807163998
2M13265741+3915596	-0.00944064196365
2M13265741+3915596	-0.119891008174
2M13265741+3915596	0.0230891240187
2M13265741+3915596	0.0381174228387
2M13265741+3915596	0.00778887949012
2M13271322+3915532	0.00240739564381
2M13271322+3915532	0.00548515084632
2M13285979+4011453	0.0327761016696
2M13285979+4011453	0.00939805165405
2M13285979+4011453	0.0216033622687
2M13311537+3918585	0.00475971372313
2M13311537+3918585	-0.0383539308147
2M13321628+3833502	0.00116457455985
2M13321628+3833502	-0.000867549722415
2M13321628+3833502	0.00650482230808
2M13334827+4044474	0.0326245771815
2M13334827+4044474	0.00194575962435
2M13334827+4044474	0.00435295250238
2M13341084+4030547	0.00282793795293
2M13341084+4030547	0.00260292200146
2M13341084+4030547	0.0291730473103
2M13353236+3754429	0.0107263471655
2M13353236+3754429	0.0174276751481
2M13372608+4013294	0.00439214041836
2M13372608+4013294	0.00849725513978
2M13372608+4013294	-0.00457089213581
2M12481033+4213287	0.00421345899187
2M12481033+4213287	1.4632918264e-05
2M12481033+4213287	0.00770871736606
2M12482973+4244346	0.0694429628998
2M12482973+4244346	0.019135093762
2M12482973+4244346	0.0183230084635
2M12485052+4134109	0.00977833516395
2M12485052+4134109	0.0290726098839
2M12485052+4134109	0.00256855495195
2M12491047+4213566	0.0197199253125
2M12491047+4213566	-0.106730101257
2M12491047+4213566	0.00580400519351
2M12491209+4202529	0.00410538821837
2M12491209+4202529	-0.000685824017557
2M12491209+4202529	0.00508129764301
2M12581321+4049138	0.003461085858
2M12581321+4049138	0.0131677907563
2M12581321+4049138	-0.0146690010883
2M13030323+4232237	-0.00011131033895
2M13030323+4232237	0.292766934558
2M13030323+4232237	0.0219791491139
2M12150155+4023234	-0.0932179206696
2M12150155+4023234	0.00326384960181
2M12150155+4023234	0.000264105567656
2M12152328+4054582	0.0682307876466
2M12152328+4054582	0.0130539488195
2M12152328+4054582	0.000521610391086
2M11453072+3411559	0.0113969953376
2M11453072+3411559	-0.303638425966
2M11453072+3411559	-0.171348546009
2M11453072+3411559	-0.0229220887753
2M11454524+3330119	0.224795640327
2M11454524+3330119	-0.0529669696497
2M11454524+3330119	0.012979654492
2M11454524+3330119	0.0041406928003
2M11484981+3446170	-0.576705616283
2M11484981+3446170	0.116764075713
2M11484981+3446170	0.213065572767
2M11484981+3446170	-0.0365599411818
2M11504147+3339475	0.0162746724427
2M11504147+3339475	0.0029555396859
2M11504147+3339475	0.00611543440415
2M11504147+3339475	0.00156424007116
2M11523523+3524121	0.00653444155779
2M11523523+3524121	0.0173375954922
2M11523523+3524121	0.00819282578009
2M11523523+3524121	0.0307419534724
2M11535946+3325572	0.0174629712248
2M11535946+3325572	0.000769411912828
2M11535946+3325572	-0.0013369278711
2M11535946+3325572	0.00185528640154
2M11543950+3453337	0.0269908494437
2M11543950+3453337	0.00849280317653
2M11543950+3453337	0.00196538305316
2M11543950+3453337	0.00640531869002
2M11551441+3345258	0.000652613713211
2M11551441+3345258	-0.0110214134102
2M11551441+3345258	-0.122735855654
2M11551441+3345258	-0.0179613034876
2M11410110+2717085	0.00752753311092
2M11410110+2717085	0.0100832071916
2M11410110+2717085	0.0065146349149
2M11414560+2538598	0.00374387175609
2M11414560+2538598	0.00293593939654
2M11414560+2538598	0.0146920139486
2M11433820+2719190	0.00198006370461
2M11433820+2719190	0.00843785446311
2M11433820+2719190	0.00585542189972
2M11441188+2633242	-0.0879160083584
2M11441188+2633242	-0.0339788881098
2M11441188+2633242	-0.406431442608
2M11445235+2641343	-0.0381485505906
2M11445235+2641343	0.00126984500474
2M11445235+2641343	-0.0183038155704
2M11460972+2717512	0.0140531630479
2M11460972+2717512	0.00968697971496
2M11460972+2717512	0.00272850373276
2M11495803+2000001	0.329205204578
2M11495803+2000001	-0.0662137694713
2M11495803+2000001	-0.188671828938
2M11513353+1853540	-0.00135207966754
2M11513353+1853540	0.00200346068747
2M11513353+1853540	0.00243622398373
2M11533281+1819253	-0.00509278005678
2M11533281+1819253	0.00941603752964
2M11533281+1819253	-0.0126616725857
2M12115853+1425463	0.0102977909918
2M12115853+1425463	0.00179439833869
2M12115853+1425463	0.00128506055394
2M12122483+1434032	-0.000178716710864
2M12122483+1434032	-0.00146214145388
2M12122483+1434032	-0.00020168634229
2M12122483+1434032	-0.0017824733076
2M12122483+1434032	0.00137876626964
2M12122483+1434032	0.00511211751696
2M12122483+1434032	0.00313785320945
2M12135899+1405160	0.355592066659
2M12135899+1405160	0.0376047419568
2M12135899+1405160	0.275026602276
2M12183988+1359445	0.0587326322957
2M12183988+1359445	0.0473600994805
2M12183988+1359445	0.0467140976781
2M12462044+1251325	-9.40839981936e-05
2M12462044+1251325	0.0156897163227
2M12462044+1251325	0.0261452423735
2M12462044+1251325	0.0054720226637
2M12474268+1128571	0.0100322222062
2M12474268+1128571	-0.0010900740747
2M12474268+1128571	-0.000387251674863
2M12474268+1128571	0.0337242663714
2M12484990+1106258	0.000358880515298
2M12484990+1106258	-0.0012726789219
2M12484990+1106258	-0.0108390307726
2M12484990+1106258	-0.00444241554096
2M12505092+1324147	0.00195222900771
2M12505092+1324147	0.00581632865027
2M12505092+1324147	0.00312095634518
2M12505092+1324147	0.00397535401526
2M12524061+1125384	0.00267242956919
2M12524061+1125384	-0.0115432405871
2M12524061+1125384	0.000357294573761
2M12524061+1125384	-0.0849923254908
2M13132785+1314187	0.188639698176
2M13132785+1314187	0.00348446516245
2M13132785+1314187	0.0021941208889
2M13150119+1319313	0.00757557244447
2M13150119+1319313	-0.0177110903266
2M13150119+1319313	0.00170650669019
2M13200910+1403573	0.000486428225809
2M13200910+1403573	0.016661314552
2M13200910+1403573	0.00877578284548
2M13204848+1347567	0.0314680093017
2M13204848+1347567	0.0199814915031
2M13204848+1347567	0.00994565591601
2M13211833+1431215	-0.000997133228004
2M13211833+1431215	0.0146513508976
2M13211833+1431215	0.0179278587317
2M13230135+1259254	0.016128802955
2M13230135+1259254	0.255164034022
2M13230135+1259254	0.0160833276533
2M14463311+1306372	0.032912128582
2M14463311+1306372	0.0209325850574
2M14463311+1306372	-0.0105556748985
2M14463311+1306372	0.00159076819237
2M14490955+1242421	-0.00603292252004
2M14490955+1242421	-0.027080632426
2M14490955+1242421	-0.000517922790413
2M14490955+1242421	-0.0539771416639
2M14491537+1615132	0.00251394569475
2M14491537+1615132	0.00332403726032
2M14491537+1615132	0.00645356341353
2M14534360+1713530	0.00726172545425
2M14534360+1713530	0.002368125037
2M14534360+1713530	0.0487704377107
2M14541230+1653305	0.0412087912088
2M14541230+1653305	0.0114834895102
2M14541230+1653305	0.0751646046575
2M14543922+1658362	0.00163428032464
2M14543922+1658362	-0.00034662037208
2M14543922+1658362	0.00131494207338
2M14551294+1816467	-0.0400565125949
2M14551294+1816467	0.0375339626341
2M14551294+1816467	-0.0350767303476
2M14562809+1648342	0.0062292358804
2M14562809+1648342	0.00759283565925
2M14562809+1648342	0.0208811955508
2M14580457+1618569	-0.00984125581821
2M14580457+1618569	0.00244620687975
2M14580457+1618569	-0.00622832332278
2M14591760+1735061	0.00637852732561
2M14591760+1735061	0.00992885686855
2M14591760+1735061	0.0166621006822
2M15034853+2640102	0.00945156590553
2M15034853+2640102	0.0198651328042
2M15034853+2640102	0.0040880084702
2M15034853+2640102	0.00198325003683
2M15034853+2640102	0.00221410448821
2M15045184+2620506	0.0016228429294
2M15045184+2620506	0.0223203973906
2M15045184+2620506	0.000925326990032
2M15045184+2620506	0.00657291493251
2M15045184+2620506	0.0442332896461
2M15051086+2633556	0.00243542250503
2M15051086+2633556	0.00885438842739
2M15051086+2633556	0.00355985150341
2M15051086+2633556	0.00373276452959
2M15051086+2633556	0.00313216248841
2M15100112+2729592	0.030959752322
2M15100112+2729592	0.10448840113
2M15100112+2729592	-0.0270573075931
2M15100112+2729592	0.016616885144
2M15100112+2729592	0.0135482672356
2M15051974+3206536	-0.00764069625845
2M15051974+3206536	-0.00429948968611
2M15051974+3206536	-0.0288516167803
2M15062412+3136011	0.104162859545
2M15062412+3136011	0.0767415280025
2M15062412+3136011	0.00598146401658
2M15111198+3028371	0.0171275523344
2M15111198+3028371	0.0148010599968
2M15111198+3028371	0.0155513884376
2M14545496+4108480	-0.000380260276534
2M14545496+4108480	-0.00801306937827
2M14545496+4108480	-0.0278691472147
2M14545496+4108480	0.00187261621558
2M14551346+4128494	0.0276047606139
2M14551346+4128494	0.0124729497163
2M14551346+4128494	-0.0287631567105
2M14551346+4128494	-0.0312170032579
2M15014005+4012015	0.00864040094276
2M15014005+4012015	0.00226190637667
2M15014005+4012015	0.00174820490155
2M15014005+4012015	0.00228649713537
2M15034043+4052426	0.0138139332115
2M15034043+4052426	0.00440481678705
2M15034043+4052426	0.00327535162863
2M15034043+4052426	0.0132541916361
2M15044912+4238205	0.0954200476575
2M15044912+4238205	-0.0399450219053
2M15044912+4238205	0.0176723336423
2M15044912+4238205	0.00913209088834
2M14485476+4438107	-0.0262400340094
2M14485476+4438107	0.00742933770259
2M14485476+4438107	-0.00786031259222
2M14503901+4728053	0.000974962570261
2M14503901+4728053	0.000880409149896
2M14503901+4728053	-0.0114896993873
2M14521053+4608465	-0.0167577392392
2M14521053+4608465	-0.00254213350909
2M14521053+4608465	-0.0159491237655
2M14523756+4712210	0.0051516560878
2M14523756+4712210	0.00217465922558
2M14523756+4712210	0.0252835272179
2M14542451+4517557	-0.0088320115125
2M14542451+4517557	0.0137035350956
2M14542451+4517557	-0.00761390440233
2M14083146+5207316	-0.00990752972259
2M14083146+5207316	0.00396510705789
2M14083146+5207316	-4.97004083484e-16
2M14103850+5449064	0.00403302540575
2M14103850+5449064	0.00901890726314
2M14103850+5449064	0.048596112311
2M14123798+5426481	-0.015210964779
2M14123798+5426481	-0.0127070961802
2M14123798+5426481	-0.00398340887706
2M14164478+5315488	0.00534919889759
2M14164478+5315488	0.00483687545618
2M14164478+5315488	0.00675973834111
2M13313276+5606031	0.887573964497
2M13313276+5606031	0.00498805358624
2M13313276+5606031	0.0342448838473
2M13364900+5533195	0.010227496156
2M13364900+5533195	0.0167483924325
2M13364900+5533195	0.0963236474555
2M12161770+5712513	-0.0214658031146
2M12161770+5712513	0.00375157843667
2M12161770+5712513	0.00533528483471
2M12161770+5712513	0.00552853949649
2M12161770+5712513	-0.0136924658676
2M12165618+5725149	-0.0137179870994
2M12165618+5725149	-0.0123027382913
2M12165618+5725149	0.0113025283243
2M12165618+5725149	-0.0121392640105
2M12165618+5725149	0.00848867832293
2M12172421+5625036	0.00198233246113
2M12172421+5625036	0.00198686539374
2M12172421+5625036	-0.0194347030494
2M12172421+5625036	0.00198922231347
2M12172421+5625036	0.00226288157071
2M12205278+5802314	0.0120829368431
2M12205278+5802314	-0.00143973667364
2M12205278+5802314	-0.00152425714181
2M12205278+5802314	-0.00113851344387
2M12242413+5648023	0.00722560885191
2M12242413+5648023	0.00587786733769
2M12242413+5648023	0.00476280722481
2M12242413+5648023	0.00790290923527
2M12242413+5648023	0.0106316224116
2M12244588+5721086	-0.00993030464265
2M12244588+5721086	0.00781481539615
2M12244588+5721086	0.0054166795375
2M12244588+5721086	5.38037937055e-05
2M12244588+5721086	0.00905166588179
2M12250000+5602124	0.0021155426863
2M12250000+5602124	0.0016330436452
2M12250000+5602124	0.00219558826709
2M12250000+5602124	0.00238724527426
2M12250000+5602124	0.00342914535142
2M12253209+5522546	-0.00335701632172
2M12253209+5522546	0.0192156182821
2M12253209+5522546	0.0276146480935
2M12253209+5522546	-0.00010459658405
2M12253209+5522546	0.00024920716074
2M12271225+5655134	0.00827019289441
2M12271225+5655134	0.0110926086517
2M12271225+5655134	0.00459051434948
2M12271225+5655134	0.0110118165262
2M12271225+5655134	0.00740175221354
2M12352005+5617428	0.00765780549174
2M12352005+5617428	0.238070699784
2M12352005+5617428	0.00131819189452
2M12352005+5617428	0.000884125192127
2M12352005+5617428	0.0701139351446
2M11453792+5600247	0.00737921857538
2M11453792+5600247	0.0350238948563
2M11453792+5600247	0.0172740333457
2M11453792+5600247	0.00664213897657
2M11495002+5448155	0.00207058869655
2M11495002+5448155	0.0121405147303
2M11495002+5448155	0.0018320541356
2M11495002+5448155	0.00136301506281
2M11501253+5613304	0.00455065146764
2M11501253+5613304	-0.0012953937088
2M11501253+5613304	-0.000473318971556
2M11501253+5613304	0.0961783115363
2M11511579+5359223	0.0257797440409
2M11511579+5359223	-0.00757063528286
2M11511579+5359223	-0.0140470960014
2M11511579+5359223	0.00449716483087
2M11542519+5554150	-0.027761343467
2M11542519+5554150	0.00309880945557
2M11542519+5554150	-0.0167204868216
2M11542519+5554150	0.00105381427313
2M11560245+5550221	0.0375729002821
2M11560245+5550221	0.0346775185659
2M11560245+5550221	0.045580211112
2M11560245+5550221	-0.0244513538805
2M10572646+4818475	0.12009246556
2M10572646+4818475	0.0524958083891
2M10572646+4818475	0.0989816312934
2M10572646+4818475	0.00219773610123
2M10572646+4818475	0.00139493998788
2M10594033+4947584	0.00751820283608
2M10594033+4947584	-0.00537046221371
2M10594033+4947584	-0.0382733634731
2M10594033+4947584	-0.00523291960091
2M11025039+4740301	-0.000901347514534
2M11025039+4740301	0.0527147999795
2M11025039+4740301	0.0368192063416
2M11025039+4740301	-0.00527883216846
2M11025039+4740301	0.0202981731644
2M11031701+4937148	0.174418604651
2M11031701+4937148	0.0941154102101
2M11031701+4937148	0.204081632653
2M11031701+4937148	0.0395564489981
2M11031701+4937148	0.0140368787086
2M11044917+4840467	0.0149981497286
2M11044917+4840467	-0.0161951901279
2M11044917+4840467	0.00412501702218
2M11044917+4840467	-0.00269898677386
2M11044917+4840467	0.00591507516382
2M11105136+4816453	0.00165757761607
2M11105136+4816453	0.00692534957191
2M11105136+4816453	0.00275620004387
2M11105136+4816453	0.00166867138616
2M11105136+4816453	-0.000650040326439
2M11105352+4908141	0.0697848301072
2M11105352+4908141	0.0053878006139
2M11105352+4908141	0.0055613088295
2M11105352+4908141	0.00318476921178
2M11105352+4908141	0.0754464712062
2M10465216+4523138	0.0121411282267
2M10465216+4523138	0.285714285714
2M10465216+4523138	0.0107863385943
2M10485117+4501283	-0.0618608349035
2M10485117+4501283	-0.0176811530255
2M10485117+4501283	-0.0151218047627
2M10485725+4355384	0.00523531500227
2M10485725+4355384	-0.000304415687924
2M10485725+4355384	0.00430773908857
2M10494672+4444117	0.0021877824947
2M10494672+4444117	0.00323435286164
2M10494672+4444117	0.00599469187967
2M10522627+4312296	-0.000761312629859
2M10522627+4312296	0.00190520119927
2M10522627+4312296	0.00820324254803
2M10545522+4344339	0.0016762858822
2M10545522+4344339	0.00212166474133
2M10545522+4344339	0.000911825663174
2M10303884+3426088	-0.12651555087
2M10303884+3426088	-0.348837209302
2M10303884+3426088	0.435765009684
2M10331367+3409120	0.0195244762431
2M10331367+3409120	-0.0180038445133
2M10331367+3409120	-0.0608209567313
2M10344330+3437080	-0.0212727843827
2M10344330+3437080	0.0821856118888
2M10344330+3437080	0.0607490623514
2M10390134+3454126	0.0166468599328
2M10390134+3454126	0.0276672833538
2M10390134+3454126	0.0295655543882
2M10410238+3443357	0.00370805219326
2M10410238+3443357	0.00532439476454
2M10410238+3443357	-0.0195524076832
2M10342382+3007229	0.0120009708651
2M10342382+3007229	0.00267348206027
2M10342382+3007229	0.0314614983467
2M10352118+2907470	0.00106023996499
2M10352118+2907470	0.00401104216313
2M10352118+2907470	0.0024672998763
2M10374847+1958348	-0.0057952802018
2M10374847+1958348	0.00259604247747
2M10374847+1958348	0.0117379324792
2M10374847+1958348	0.00649320063354
2M10423925+1944404	-0.037646344995
2M10423925+1944404	0.00737452140101
2M10423925+1944404	0.03179167123
2M10423925+1944404	0.0249980054783
2M10525287+1444245	0.00462120171213
2M10525287+1444245	0.00408065670342
2M10525287+1444245	0.00395172781992
2M11124702+0757366	-0.0180669892092
2M11124702+0757366	-0.00224086111468
2M11124702+0757366	0.00487667753666
2M11131474+0826001	-0.00153603856851
2M11131474+0826001	0.00013117286259
2M11131474+0826001	-0.0043929607779
2M11155128+0831530	0.00440630554116
2M11155128+0831530	0.0095715961562
2M11155128+0831530	-0.00642993779035
2M11155997+0713418	0.0477304299301
2M11155997+0713418	0.0306513867811
2M11155997+0713418	0.00958886595679
2M11204359+0639151	-0.000177524947186
2M11204359+0639151	0.00507159200811
2M11204359+0639151	-0.0159400644775
2M11220188+0721257	-0.0599878418523
2M11220188+0721257	0.050220521777
2M11220188+0721257	0.124938755512
2M11265882+0317197	0.00722865253303
2M11265882+0317197	0.00534459182797
2M11265882+0317197	0.00918018176938
2M11285264+0302257	0.0134682619485
2M11285264+0302257	0.0450119326936
2M11285264+0302257	0.0355223321959
2M11324877+0330020	-0.0124680543894
2M11324877+0330020	-0.0159805160713
2M11324877+0330020	0.00161591135087
2M11334886+0440471	0.0011817554903
2M11334886+0440471	0.00265087226788
2M11334886+0440471	0.00826965434435
2M12030268-0035299	-0.100058858152
2M12030268-0035299	0.00452568204623
2M12030268-0035299	0.0139141603339
2M12031353-0021147	0.0263365246581
2M12031353-0021147	0.01163409005
2M12031353-0021147	0.0236823263755
2M12044955-0130453	0.00363826024307
2M12044955-0130453	0.0106834530166
2M12044955-0130453	0.00288287958941
2M12052500-0151593	0.00180316653315
2M12052500-0151593	0.00177136816419
2M12052500-0151593	0.00202578670648
2M12060326-0102157	0.0014679706014
2M12060326-0102157	0.00248693456719
2M12060326-0102157	0.00329399910868
2M12075671-0039375	0.00940930234584
2M12075671-0039375	-0.00310521503614
2M12075671-0039375	0.00501253132832
2M12083802-0155596	0.0153464356646
2M12083802-0155596	0.0554159524721
2M12083802-0155596	0.0121135139244
2M13062354-0212179	-0.0653735323212
2M13062354-0212179	-0.118085767557
2M13062354-0212179	-0.0845138280147
2M13062354-0212179	0.0730754427497
2M13073948-0351346	-0.139547864918
2M13073948-0351346	-0.0107943437639
2M13073948-0351346	-0.0072035470728
2M13073948-0351346	-0.0628445543733
2M13075183-0224558	0.399139900551
2M13075183-0224558	0.0108132983167
2M13075183-0224558	0.0651752686278
2M13075183-0224558	0.00658557758509
2M13082991-0240443	-0.0132226312884
2M13082991-0240443	0.00264929046756
2M13082991-0240443	0.00543171215592
2M13082991-0240443	-0.0118805835424
2M13094271-0323222	0.00534738699411
2M13094271-0323222	0.007660154868
2M13094271-0323222	0.00514402300601
2M13094271-0323222	0.0034774685231
2M13215567-0242043	0.000188978182774
2M13215567-0242043	0.0149095858168
2M13215567-0242043	-0.00222461529316
2M13215567-0242043	0.00089313659678
2M13274348-0224212	0.00567150399561
2M13274348-0224212	0.0220876674245
2M13274348-0224212	0.0390530259908
2M13274348-0224212	0.00554158640163
2M13304665-0119339	0.00204553679606
2M13304665-0119339	0.338426828018
2M13304665-0119339	0.00496355049285
2M13304665-0119339	0.0219653042667
2M13575301+0152431	-0.00752843531956
2M13575301+0152431	0.00297642518867
2M13575301+0152431	0.0105096007787
2M13584399+0317586	0.0117590843593
2M13584399+0317586	0.0032263453001
2M13584399+0317586	0.00282847821355
2M14000499+0057149	-0.0553499665992
2M14000499+0057149	0.0201190376394
2M14000499+0057149	0.0201029023565
2M14050329+0112560	-0.0282944079336
2M14050329+0112560	-0.00776065459305
2M14050329+0112560	-0.0354332330765
2M14175878+0413014	-0.0275082419157
2M14175878+0413014	-0.00388352869433
2M14175878+0413014	-0.00854759237733
2M16004585-0940287	-0.0321836725245
2M16004585-0940287	-0.0252422247219
2M16004585-0940287	0.00252621205786
2M16004585-0940287	0.00444653101066
2M16005852-1220130	0.00137813979149
2M16005852-1220130	0.000694700503925
2M16005852-1220130	0.00241481500431
2M16005852-1220130	0.00329707960647
2M16071330-1019285	-0.0129495957668
2M16071330-1019285	0.00644035157495
2M16071330-1019285	-0.0357712789801
2M16071330-1019285	-0.000623811101697
2M16380443-0117529	0.0190290383125
2M16380443-0117529	0.00368784082694
2M16380443-0117529	0.0332168022566
2M16380443-0117529	0.0894704317687
2M16380443-0117529	0.0330135469382
2M16380443-0117529	0.0358464710114
2M16582628+0939165	0.0121488589334
2M16582628+0939165	0.0124326564443
2M16582628+0939165	0.00203706101441
2M16582628+0939165	0.00279753667571
2M16592955+0942122	-0.0918097411691
2M16592955+0942122	-0.0411499749764
2M16592955+0942122	-0.0502287318893
2M16592955+0942122	0.0141409380156
2M17152247+2224550	0.00676086380351
2M17152247+2224550	0.00784183814757
2M17152247+2224550	0.0238625467334
2M17225565+2210589	0.00198252558726
2M17225565+2210589	-0.00142660869409
2M17225565+2210589	0.00200517492399
2M17292110+3510045	0.000870730381727
2M17292110+3510045	1.6558308178e-06
2M17292110+3510045	0.00129351047951
2M17405163+3610191	0.0127594760491
2M17405163+3610191	0.00458105872087
2M17405163+3610191	0.00438845903088
2M17404570+4821383	-0.0136995655403
2M17404570+4821383	0.0711825487945
2M17404570+4821383	-0.0747645402466
2M17493504+4804487	0.00965097590773
2M17493504+4804487	0.00586534022073
2M17493504+4804487	-0.00935739432558
2M17504077+6131276	0.0125948918422
2M17504077+6131276	-0.0421918675175
2M17504077+6131276	0.00996967557014
2M17342717+7435262	-0.0732694298428
2M17342717+7435262	0.00387427962613
2M17342717+7435262	0.129032258065
2M17342717+7435262	0.0438066855925
2M17540118+7438578	0.00535292553085
2M17540118+7438578	0.00971072116908
2M17540118+7438578	0.0069442850256
2M17540118+7438578	0.00987205812668
2M15334601+8559308	0.105417818283
2M15334601+8559308	-0.0117697609779
2M15334601+8559308	-0.0237299933556
2M15374380+8532048	0.00274480203115
2M15374380+8532048	0.00347124253036
2M15374380+8532048	0.00651016347744
2M15471548+8655422	-0.00174844626707
2M15471548+8655422	-0.0774937488376
2M15471548+8655422	-0.000893121258583
2M16083324+8714367	0.00376235342498
2M16083324+8714367	0.0467851938622
2M16083324+8714367	0.00189232661557
2M16262568+8531008	0.000511561207157
2M16262568+8531008	0.00196545120288
2M16262568+8531008	0.00388830428244
2M07444028+7946423	0.00889625552088
2M07444028+7946423	0.0189648632806
2M07444028+7946423	0.143320768409
2M07404906+6607306	0.091281636386
2M07404906+6607306	0.121730309398
2M07404906+6607306	0.154349184979
2M07404906+6607306	0.356582193317
2M07544833+6544379	-0.0117492393144
2M07544833+6544379	0.0206330260372
2M07544833+6544379	0.119832381699
2M07544833+6544379	0.00888450363566
2M07413927+5305101	0.00399695655666
2M07413927+5305101	0.0030758682888
2M07413927+5305101	0.0280571818592
2M07472538+5247100	0.00451851155846
2M07472538+5247100	0.000826689987912
2M07472538+5247100	0.00233747995734
2M07541885+5200114	0.0306767805219
2M07541885+5200114	0.00470752594997
2M07541885+5200114	0.00643017897331
2M07551518+5355112	0.00223226192267
2M07551518+5355112	0.0537484838031
2M07551518+5355112	0.00698870080148
2M07552365+3928120	0.00186870598445
2M07552365+3928120	0.00431987707986
2M07552365+3928120	0.00217609111826
2M07570825+4108547	0.0127299623985
2M07570825+4108547	0.00554168579201
2M07570825+4108547	0.00177664386033
2M08122111+2659393	0.0189722647329
2M08122111+2659393	0.0302514512521
2M08122111+2659393	0.0955260944447
