2M21320320+1107560	0.00210538525382
2M21320320+1107560	0.0206957721494
2M21320320+1107560	-0.152713389692
2M21320320+1107560	0.00124364901385
2M21320320+1107560	0.00148624744829
2M21320320+1107560	0.00247998038266
2M21320320+1107560	0.00738087953189
2M21320320+1107560	0.00249850259651
2M21320320+1107560	0.00227965493189
2M21320320+1107560	0.00187321164687
2M21320320+1107560	0.00373574255288
2M21320320+1107560	0.00526216220684
2M21320320+1107560	0.00517082563508
2M21320320+1107560	0.00312055579852
2M21320320+1107560	0.0014218028352
2M21320320+1107560	0.00284050530197
2M21320320+1107560	1.14285714286
2M21320320+1107560	0.00834705877969
2M21320320+1107560	0.387596899225
2M21320320+1107560	0.188383045526
2M21320320+1107560	0.0255051991367
2M21320320+1107560	0.94958968347
2M21320320+1107560	1.65467625899
2M21320320+1107560	-0.0012093360745
2M21320320+1107560	0.214285714286
2M21320320+1107560	1.22448979592
2M21320320+1107560	0.907715582451
2M21320320+1107560	1.64179104478
2M21320320+1107560	0.451127819549
2M21320320+1107560	2.24489795918
2M21320320+1107560	2.03007518797
2M21331158+1153437	3.62637362637
2M21331158+1153437	1.61290322581
2M21331478+1158322	0.256045519203
2M21331478+1158322	0.0230804739191
2M21331478+1158322	1.18503118503
2M21331478+1158322	0.0549690253905
2M21331478+1158322	0.540540540541
2M21345151+1206057	0.0697848301072
2M21345151+1206057	0.108583247156
2M21345151+1206057	0.315512708151
2M21345151+1206057	0.387061602762
2M14554424+3758270	0.140596522695
2M14554424+3758270	0.527859237537
2M14554424+3758270	0.0551680025585
2M14554424+3758270	0.0938801732535
2M14575213+3723244	0.49815498155
2M14575213+3723244	0.0373867308789
2M14575213+3723244	0.0560712728179
2M14575213+3723244	0.0222827432533
2M14584025+3831094	0.161912104857
2M14584025+3831094	0.536451169188
2M14584025+3831094	-0.924784217016
2M14584025+3831094	-0.00743863129184
2M15002128+3645004	0.192307692308
2M15002128+3645004	-0.0337761765368
2M15002128+3645004	1.21621621622
2M15002128+3645004	0.00426439232409
2M15010903+3702218	0.390143737166
2M15010903+3702218	0.00252084196122
2M15010903+3702218	1.37809187279
2M15010903+3702218	0.256352597257
2M15215877+3727413	-0.0060311898676
2M15215877+3727413	-0.0214561579173
2M15215877+3727413	0.659340659341
2M15225888+3644292	0.346294046173
2M15225888+3644292	0.524152106886
2M15225888+3644292	0.276497695853
2M15261954+3658534	0.0111719040935
2M15261954+3658534	0.481727574751
2M15261954+3658534	-0.045294413689
2M15315395+3732429	0.0272423891575
2M15315395+3732429	0.173920567621
2M15315395+3732429	0.00335811241693
2M13480922+4303091	0.00287053602754
2M13480922+4303091	0.00134907771349
2M13480922+4303091	0.00521240730606
2M13514152+4434174	0.0093197350841
2M13514152+4434174	0.00252482647131
2M13514152+4434174	0.00962386622141
2M13592277+4308012	0.00358410701366
2M13592277+4308012	0.0058289182105
2M13592277+4308012	0.00134855752586
2M15261158+4227350	0.0108842730241
2M15261158+4227350	0.00262319002814
2M15261158+4227350	0.542907180385
2M10493780-0043348	0.304709141274
2M10493780-0043348	1.19402985075
2M10493780-0043348	1.4201183432
2M10520326+0032383	0.110484520658
2M10520326+0032383	0.0313885705745
2M10520326+0032383	0.163659253042
2M10554328+0041514	0.491132332879
2M10554328+0041514	0.319634703196
2M10554328+0041514	0.014066895905
2M10581530-0121132	0.0509337860781
2M10581530-0121132	0.105540897098
2M10581530-0121132	0.0458877515002
2M11072525-0700377	0.0308584252852
2M11072525-0700377	0.216635464028
2M11072525-0700377	0.963302752294
2M11072525-0700377	3.62637362637
2M11072525-0700377	1.41439205955
2M11072686-0546170	0.00870574579222
2M11072686-0546170	0.555014605648
2M11072686-0546170	1.15384615385
2M11072686-0546170	1.29963898917
2M11072686-0546170	1.64835164835
2M11091358-0457397	0.0404858299595
2M11091358-0457397	0.689045936396
2M11091358-0457397	0.949367088608
2M11091358-0457397	0.907715582451
2M18450325-0317120	0.00666385303983
2M18450325-0317120	0.0524529466214
2M18450325-0317120	0.0221266133989
2M18470667-0226077	0.0189693329118
2M18470667-0226077	0.00185384301657
2M18470667-0226077	0.12065587295
2M18470667-0226077	0.0107991360691
2M18470667-0226077	-1.08216432866
2M18470667-0226077	0.00286661054341
2M18470667-0226077	1.4201183432
2M18470667-0226077	0.0741839762611
2M18470667-0226077	1.39534883721
2M18470667-0226077	0.683012259194
2M18470667-0226077	0.0193542441092
2M18470667-0226077	0.0896345667663
2M18470667-0226077	0.0558619207907
2M18470667-0226077	0.0441241359023
2M18470667-0226077	0.159084566006
2M18470667-0226077	3.33333333333
2M18470667-0226077	0.182018753447
2M18470667-0226077	0.831234256927
2M18470667-0226077	3.46153846154
2M18470667-0226077	0.909090909091
2M18470667-0226077	0.714285714286
2M18470667-0226077	0.103878116343
2M18470667-0226077	0.485320551228
2M18470667-0226077	0.114905841047
2M18470667-0226077	0.0917290934108
2M18470667-0226077	0.698659139026
2M18470667-0226077	0.413457640859
2M18470667-0226077	0.45675618524
2M18470667-0226077	0.486935866983
2M18470667-0226077	0.00167473877925
2M18470667-0226077	1.97802197802
2M18470667-0226077	0.0931847250137
2M18484280-0330354	-1.32911392405
2M18484280-0330354	3.0
2M18484280-0330354	2.85714285714
2M18484280-0330354	1.64835164835
2M19403250+2421574	0.00759377029669
2M19403250+2421574	0.00981878769352
2M19403250+2421574	0.00221867018241
2M19403250+2421574	0.00528637912958
2M19430973+2357587	0.00839279471243
2M19430973+2357587	0.020742160153
2M19430973+2357587	0.00532117525412
2M19430973+2357587	0.0133359982935
2M19455817+2439114	0.00477789469637
2M19455817+2439114	0.00261336218161
2M19455817+2439114	0.00414008095231
2M19455817+2439114	0.00448039250131
2M19455817+2439114	-0.018281535649
2M19462596+2508070	0.604395604396
2M19462596+2508070	1.35135135135
2M19462596+2508070	0.00748885878795
2M19462596+2508070	0.00896046642215
2M21081720+4900002	0.017688225794
2M21081720+4900002	0.043336121037
2M21081720+4900002	0.10395010395
2M21095434+4844482	0.0996677740864
2M21095434+4844482	2.83783783784
2M21095434+4844482	1.35303265941
2M21095434+4844482	0.0374207407921
2M21113411+4753023	0.470446320869
2M21113411+4753023	1.32911392405
2M21113411+4753023	1.01867572156
2M21145434+4725487	0.00394981849644
2M21145434+4725487	-0.0271657108361
2M21145434+4725487	-0.00909120425988
2M21171711+4905528	0.0502352284507
2M21171711+4905528	0.0618374558304
2M21171711+4905528	1.31067961165
2M21171711+4905528	1.53543307087
2M21171711+4905528	0.169843366673
2M21171711+4905528	0.078685084805
2M21171711+4905528	1.41439205955
2M21185951+4843000	0.689045936396
2M21185951+4843000	1.70103092784
2M21185951+4843000	0.0786619522466
2M00182859+6207248	0.43321299639
2M00182859+6207248	0.0466982600574
2M00182859+6207248	0.0783221651727
2M00265252+6359169	-0.0225056264066
2M00265252+6359169	0.0790321006928
2M00265252+6359169	0.230414746544
2M00265252+6359169	0.516252390057
2M00265252+6359169	-0.0211660573408
2M00265252+6359169	0.624187256177
2M00370544+6247057	-0.00256583704602
2M00370544+6247057	0.0141754607025
2M00370544+6247057	2.5
2M00370544+6247057	0.126277811185
2M00370544+6247057	0.127597520962
2M00370544+6247057	0.608108108108
2M19232816+2536524	1.53354632588
2M19232816+2536524	1.66281755196
2M19285825+2710582	0.499863425294
2M19285825+2710582	0.0289362483924
2M19285825+2710582	0.294089100262
2M19294645+2642301	0.500481231954
2M19294645+2642301	0.105455771175
2M19294645+2642301	0.249616285645
2M19294645+2642301	0.966221523959
2M19294645+2642301	0.287081339713
2M19294645+2642301	0.0177584846093
2M19315229+2503438	0.603588907015
2M19315229+2503438	0.67084078712
2M19315229+2503438	3.9210183152e-17
2M19315229+2503438	0.25787965616
2M19315229+2503438	0.833333333333
2M19315229+2503438	0.0321457272971
2M19315229+2503438	0.00311071767227
2M19315229+2503438	0.0328097823222
2M19315229+2503438	0.00736372291594
2M19315229+2503438	0.0203108691359
2M19315229+2503438	0.0194271294641
2M19315229+2503438	-0.0823278599292
2M19340075+2603454	0.00859504486292
2M19340075+2603454	0.00573127210094
2M19340075+2603454	0.0100804319782
2M19340075+2603454	0.00730391392252
2M20515117+5207033	0.0184261704427
2M20515117+5207033	0.00561162307429
2M20515117+5207033	0.00137155817741
2M20542922+5207421	0.00183154933701
2M20542922+5207421	0.00265754026331
2M20542922+5207421	0.0013697690043
2M20542922+5207421	0.00152301993264
2M20542922+5207421	0.00139422632744
2M20542922+5207421	0.00141030417674
2M20542922+5207421	0.0013983244745
2M20542922+5207421	0.00143717326933
2M20542922+5207421	0.0014450947805
2M20542922+5207421	0.00188982031855
2M20542922+5207421	0.00148550758961
2M20542922+5207421	0.0481159535077
2M20570745+5207200	0.0621837127225
2M20570745+5207200	0.0876447118844
2M20570745+5207200	0.24485798237
2M20570745+5207200	0.0379266750948
2M20570745+5207200	0.254027602133
2M20570745+5207200	0.41961664652
2M20570745+5207200	0.00845308537616
2M20570745+5207200	0.126213270613
2M20570745+5207200	0.751104565538
2M20570745+5207200	-0.155925155925
2M20570745+5207200	0.0393700787402
2M21005978+5103147	0.0459594025278
2M21005978+5103147	0.0237529691211
2M21005978+5103147	0.0577649411242
2M21005978+5103147	0.251964237334
2M21005978+5103147	0.00906549822467
2M18571262-0328064	0.0124069478908
2M18571262-0328064	0.284810126582
2M18571262-0328064	0.118870728083
2M18571262-0328064	0.0625637839996
2M18571262-0328064	0.32967032967
2M18571262-0328064	1.12903225806
2M18571262-0328064	2.0
2M19015467-0326551	0.0409836065574
2M19015467-0326551	0.473518063837
2M19015467-0326551	0.00175456127626
2M19024620-0328334	0.0457098080188
2M19024620-0328334	0.127201565558
2M19024620-0328334	0.00296725092011
2M19024620-0328334	0.762124711316
2M19024620-0328334	0.311305297652
2M19024620-0328334	3.62637362637
2M19024620-0328334	0.163132137031
2M19024620-0328334	1.36363636364
2M19024620-0328334	1.64835164835
2M19024620-0328334	0.907944514502
2M19024620-0328334	1.01867572156
2M19024620-0328334	0.879120879121
2M19024620-0328334	1.64835164835
2M19024620-0328334	0.224215246637
2M19565189+2310302	0.579150579151
2M19565189+2310302	0.0971445392994
2M19572990+2034338	0.00644468313641
2M19572990+2034338	0.03506239043
2M19582637+2158113	-0.00516383438175
2M19582637+2158113	-0.0141345783184
2M19582637+2158113	0.0294437518237
2M19582637+2158113	0.00191963143077
2M19582637+2158113	-0.010914382731
2M19582637+2158113	-0.0498679964799
2M19582637+2158113	0.139429005027
2M19582637+2158113	0.141732283465
2M21234344+4419277	0.16731016731
2M21234344+4419277	0.374707259953
2M21234344+4419277	0.204081632653
2M21234344+4419277	0.0271247739602
2M21234344+4419277	1.89873417722
2M21234344+4419277	1.94174757282
2M21234344+4419277	1.20879120879
2M21234344+4419277	0.10368094794
2M21235785+4608527	1.66281755196
2M21235785+4608527	-0.408163265306
2M21235785+4608527	1.34328358209
2M21235785+4608527	0.952380952381
2M21235785+4608527	0.830618892508
2M21235785+4608527	2.0
2M21235785+4608527	0.306867998052
2M21235785+4608527	0.136157337368
2M21235785+4608527	0.44776119403
2M21235785+4608527	4.02985074627
2M21235785+4608527	30.0
2M21235785+4608527	-0.0117447474879
2M21235785+4608527	-10.0
2M21235785+4608527	-0.112781954887
2M00373811+5912258	0.0838497994896
2M00373811+5912258	0.166402535658
2M00373811+5912258	0.228727612745
2M19081153+2839105	0.0489455556227
2M19081153+2839105	0.022881840717
2M19081153+2839105	0.052132856815
2M19081153+2839105	0.0294241277848
2M19081153+2839105	0.00750324003547
2M19081153+2839105	0.167152830127
2M19081153+2839105	0.289931470743
2M19081153+2839105	0.374389582203
2M19081153+2839105	0.24984765387
2M19081153+2839105	2.2869955157
2M19081153+2839105	1.09634551495
2M19081153+2839105	2.72727272727
2M19081153+2839105	0.0491782606868
2M19143280+2654036	0.0723856460804
2M19143280+2654036	0.095613048369
2M19143280+2654036	0.00183997515298
2M19143280+2654036	0.00404372539118
2M19143280+2654036	0.0777202072539
2M19143280+2654036	0.00206555363179
2M19143280+2654036	-0.142180094787
2M19143280+2654036	-0.000592373074573
2M19143280+2654036	2.05776173285
2M19143280+2654036	3.33333333333
2M19143280+2654036	0.300751879699
2M19143280+2654036	0.321469575201
2M19143280+2654036	0.427750585231
2M20270913+5231015	1.06833493744
2M20270913+5231015	0.104022191401
2M20270913+5231015	0.0108371714982
2M20270913+5231015	0.0191077731483
2M07125169+0710345	3.53050215731e-16
2M07125169+0710345	0.00616897860564
2M07125169+0710345	0.0117497307353
2M07125169+0710345	0.00148101828235
2M07125169+0710345	0.0681302043906
2M07125169+0710345	0.0108371714982
2M07125169+0710345	0.10185355111
2M07125169+0710345	0.205371248025
2M07125169+0710345	0.534094726234
2M07125169+0710345	0.183415138207
2M07125169+0710345	0.0394174969889
2M07125169+0710345	0.000664348827424
2M07125169+0710345	0.00191435167146
2M07125169+0710345	0.00197223818065
2M07125169+0710345	0.00194564389824
2M07135377+0712322	0.00204447885516
2M07135377+0712322	0.00427398142236
2M07135377+0712322	0.00159721003377
2M07135377+0712322	0.00290850544
2M07135377+0712322	0.00361129267014
2M07135377+0712322	0.0019101086076
2M07135377+0712322	0.00358494674138
2M07135377+0712322	0.00235067302233
2M07135377+0712322	0.00224971282109
2M07135377+0712322	0.00572561334042
2M07135377+0712322	-0.0101418073768
2M07135377+0712322	0.0542495479204
2M07135377+0712322	0.0773097883486
2M07135377+0712322	0.00447136295273
2M07135377+0712322	0.308727488621
2M07154275+0621084	1.55963302752
2M07154275+0621084	2.1327014218
2M07154275+0621084	1.42517814727
2M07154275+0621084	1.57480314961
2M07154275+0621084	0.358667805295
2M07154275+0621084	0.496760259179
2M07191806+0556151	-0.0115224665269
2M07191806+0556151	0.128295037333
2M07191806+0556151	0.00324587392479
2M07191806+0556151	-0.00407868514669
2M07191806+0556151	0.00370477429191
2M07191806+0556151	0.00159237039396
2M07191806+0556151	1.42548596112
2M07191806+0556151	0.151910388215
2M07191806+0556151	1.49688149688
2M19140349-0550148	2.72727272727
2M19140349-0550148	0.0127995762899
2M19140349-0550148	0.300321773329
2M19140349-0550148	1.22807017544
2M19140349-0550148	0.779220779221
2M19140349-0550148	0.776531492666
2M20104822+1939173	-0.0046232085067
2M20104822+1939173	1.44901610018
2M20104822+1939173	0.117302052786
2M20104822+1939173	-0.460829493088
2M20104822+1939173	0.027827592604
2M20104822+1939173	-0.0111413716266
2M20104822+1939173	-0.0154671066199
2M20152355+1929372	0.0
2M20152355+1929372	-1.22448979592
2M20152355+1929372	0.714285714286
2M20154959+1933249	0.32967032967
2M20154959+1933249	0.107727091369
2M20154959+1933249	0.0350708911603
2M20165391+1939557	-1.22448979592
2M20165391+1939557	0.00400890565935
2M20165391+1939557	0.0437317784257
2M20165391+1939557	0.0224335755848
2M20165391+1939557	0.0214278425904
2M20165391+1939557	0.712979890311
2M20165391+1939557	1.86943620178
2M00280680+5558136	1.3698630137
2M00280680+5558136	0.0327387672161
2M00280680+5558136	0.258323765786
2M00280680+5558136	0.0945025912001
2M00280680+5558136	0.415778251599
2M00280680+5558136	0.29106029106
2M00302865+5553105	0.434496379197
2M00302865+5553105	-0.00181682678225
2M00302865+5553105	-0.000841690089709
2M00360002+5519491	0.0924918389554
2M00360002+5519491	-0.071851416693
2M00360002+5519491	0.0521454619815
2M00360002+5519491	0.0329120288894
2M00360002+5519491	0.0395507040025
2M00360002+5519491	-0.00165828312421
2M00360002+5519491	0.270206210002
2M00360002+5519491	-0.000643341119191
2M00360002+5519491	-0.00264340470526
2M00360002+5519491	0.145013158601
2M00360002+5519491	0.622119815668
2M00360002+5519491	1.20879120879
2M00380685+5533175	2.05776173285
2M00380685+5533175	0.461538461538
2M00380685+5533175	0.112578805164
2M04435712+3901413	-0.28172089976
2M04435712+3901413	2.13114754098
2M04435712+3901413	1.22448979592
2M04435712+3901413	0.479452054795
2M04435712+3901413	0.0879765395894
2M04435712+3901413	0.062054700069
2M04455059+3808596	0.0662042875158
2M04455059+3808596	-0.0481197647478
2M04455059+3808596	-0.0394632991318
2M04455059+3808596	0.31565103025
2M04455059+3808596	0.662139219015
2M04455059+3808596	0.207972270364
2M04485954+3749255	0.0122286762458
2M04485954+3749255	-0.875576036866
2M04485954+3749255	0.0456442866617
2M04485954+3749255	0.132288094072
2M04485954+3749255	-0.287707061901
2M04485954+3749255	0.124972593729
2M04523015+3925462	-0.263157894737
2M04523015+3925462	1.23287671233
2M04523015+3925462	1.64835164835
2M04542322+3909269	0.146741476047
2M04542322+3909269	2.05776173285
2M04542322+3909269	1.31578947368
2M04542322+3909269	1.18733509235
2M04542322+3909269	-6.0
2M04542322+3909269	0.0492416781564
2M04542322+3909269	0.0454420269898
2M04542322+3909269	-0.016602102933
2M04542322+3909269	0.0130025750198
2M04542322+3909269	0.134983127109
2M04542322+3909269	2.15189873418
2M04542322+3909269	0.469181232751
2M06062902+1349573	1.44329896907
2M06062902+1349573	0.891719745223
2M06062902+1349573	1.55963302752
2M06062902+1349573	0.12987012987
2M06062902+1349573	0.107238605898
2M06062902+1349573	0.105263157895
2M06062902+1349573	0.183955033214
2M06062902+1349573	0.0363688226485
2M06062902+1349573	3.0
2M06062902+1349573	0.0799498353974
2M06062902+1349573	0.713153724247
2M06062902+1349573	2.72727272727
2M03470376+2336588	1.41439205955
2M03470376+2336588	0.0964940495336
2M03470376+2336588	0.0369913686806
2M03505403+2309119	0.0279215583822
2M03505403+2309119	0.0672461866492
2M03505403+2309119	0.0289596792159
2M03510274+2325420	0.0229981183358
2M03510274+2325420	0.00537363555209
2M03510274+2325420	0.0146806948862
2M03512664+2504369	0.00763965021624
2M03512664+2504369	0.00800003039316
2M03512664+2504369	0.0192974567882
2M21310040-0139335	0.00782468487384
2M21310040-0139335	0.0313992798045
2M21310040-0139335	0.0071397884645
2M21340016-0103533	0.0297067654763
2M21340016-0103533	0.0118231347482
2M21340016-0103533	0.0111773472429
2M21342973-0128503	0.00455839223144
2M21342973-0128503	0.0490011307953
2M21342973-0128503	0.0259654303388
2M19482611+1757445	0.554089709763
2M19482611+1757445	0.105540897098
2M19482611+1757445	1.83673469388
2M19184759+3824238	0.0623700623701
2M19184759+3824238	0.364372469636
2M19184759+3824238	0.428571428571
2M19202701+3823595	0.666666666667
2M19202701+3823595	0.691080921441
2M19202701+3823595	0.00736366983486
2M19203184+3830492	0.00175767430145
2M19203184+3830492	0.0561272217025
2M19203184+3830492	0.692076228686
2M19225746+3824509	0.688259109312
2M19225746+3824509	0.0358267289111
2M19225746+3824509	-0.0407719488992
2M19232622+3838017	0.0
2M19232622+3838017	-0.117955439056
2M19232622+3838017	1.66666666667
2M19235494+3834587	-1.50622682303e-16
2M19235494+3834587	0.00269735038965
2M19235494+3834587	-0.00134932999668
2M19241352+3858278	0.0305663938698
2M19241352+3858278	0.0863711933823
2M19241352+3858278	0.00341581997354
2M19263432+3748513	0.00303674395575
2M19263432+3748513	0.00781623738357
2M19263432+3748513	0.24077745008
2M19280644+3736023	0.0106904489025
2M19280644+3736023	0.00332441545695
2M19280644+3736023	0.229043560111
2M19314340+3736239	0.0335580614929
2M19314340+3736239	1.18733509235
2M19314340+3736239	0.232134729176
2M19322278+3821405	0.207972270364
2M19322278+3821405	0.0882142573313
2M19322278+3821405	0.43321299639
2M19345659+3845475	0.246399238186
2M19345659+3845475	0.0219491888892
2M19345659+3845475	1.78571428571
2M19351913+4001522	0.0556807636219
2M19351913+4001522	-0.0100094533726
2M19351913+4001522	0.0233059991368
2M19351913+4001522	0.00152227363099
2M19351913+4001522	0.0459887583035
2M19351913+4001522	0.0314820794317
2M19355993+3813561	0.356361362926
2M19355993+3813561	0.466111236208
2M19355993+3813561	0.00598668842221
2M19355993+3813561	0.0105691513533
2M19355993+3813561	0.051993067591
2M19355993+3813561	0.00312866747456
2M19370628+3846368	0.702976567448
2M19370628+3846368	0.00270749977438
2M19370628+3846368	0.027090349978
2M19374558+3822510	-0.0122707310772
2M19374558+3822510	0.612244897959
2M19374558+3822510	1.64835164835
2M19374558+3822510	1.20879120879
2M19374558+3822510	0.0996677740864
2M19374558+3822510	0.098567485872
2M19380295+3927437	1.32911392405
2M19380295+3927437	0.894039735099
2M19380295+3927437	0.819672131148
2M19380295+3927437	2.03007518797
2M19380295+3927437	-0.191082802548
2M19380295+3927437	0.0536672629696
2M19383951+3819588	0.0581395348837
2M19383951+3819588	0.0316570846372
2M19383951+3819588	0.0851900393185
2M19383951+3819588	0.0333111259161
2M19383951+3819588	0.170373876006
2M19383951+3819588	0.151910388215
2M19390532+4027346	0.276218279811
2M19390532+4027346	0.126103404792
2M19390532+4027346	1.86721991701
2M19390532+4027346	2.01413427562
2M19390532+4027346	0.512820512821
2M19390532+4027346	0.622546270331
2M19401839+3957298	1.08808290155
2M19401839+3957298	3.94736842105
2M19401839+3957298	0.0657318141981
2M19401839+3957298	0.0744416873449
2M19401839+3957298	1.29963898917
2M19401839+3957298	1.11545988258
2M19411125+4039416	0.362694300518
2M19411125+4039416	1.10953058321
2M19411125+4039416	0.320094842916
2M19411125+4039416	0.210772833724
2M19411125+4039416	-0.0073339386743
2M19411125+4039416	0.00526496126493
2M19414825+4010323	0.00340487702203
2M19414825+4010323	1.66666666667
2M19414825+4010323	2.14285714286
2M19414825+4010323	0.399467376831
2M19414825+4010323	1.24423963134
2M19414825+4010323	-0.0996677740864
2M19432862+3908535	0.149253731343
2M19432862+3908535	0.820895522388
2M19432862+3908535	0.149238263032
2M19432862+3908535	-0.0195439739414
2M19432862+3908535	0.158061116965
2M19432862+3908535	0.0343633239698
2M19441242+3923418	-0.0175073859284
2M19441242+3923418	0.0112261444431
2M19441242+3923418	9.95045629108e-17
2M19441242+3923418	-0.026452110658
2M19441242+3923418	0.159946684439
2M19441242+3923418	0.245231607629
2M19444445+3915456	0.415944540728
2M19444445+3915456	-0.000286661634162
2M19444445+3915456	0.0070791448393
2M19444445+3915456	-0.0616016427105
2M19444445+3915456	0.555555555556
2M19444445+3915456	0.338345864662
2M19452193+3908260	0.0141296790544
2M19452193+3908260	0.403587443946
2M19452193+3908260	1.05606291404e-16
2M19452193+3908260	-0.0308008213552
2M19452193+3908260	0.457966028811
2M19452193+3908260	0.0533362066643
2M19463571+3919069	0.0805121738287
2M19463571+3919069	0.0135477072835
2M19463571+3919069	-0.000515018512054
2M19463571+3919069	0.0373692077728
2M19463571+3919069	2.93233082707
2M19463571+3919069	0.00798416347511
2M23540849+5600347	0.075744384468
2M23540849+5600347	0.0595238095238
2M23540849+5600347	0.186086458632
2M23571885+5659355	0.0140310762355
2M23571885+5659355	0.123674911661
2M23571885+5659355	0.158688177731
2M06295728-3210256	0.0892857142857
2M06295728-3210256	0.190641247834
2M06295728-3210256	0.0224574911774
2M08460130-1509051	0.577249575552
2M08460130-1509051	0.049377174279
2M08460130-1509051	0.118305559089
2M08460973-1513010	0.61361100781
2M08460973-1513010	0.0318119559935
2M08460973-1513010	0.199653569149
2M08493181-1244164	1.18503118503
2M08493181-1244164	2.30769230769
2M08493181-1244164	3.28767123288
2M08495593-1455048	0.0325700002525
2M08495593-1455048	0.308414347972
2M08495593-1455048	0.20792526744
2M02270767+5924201	0.175052740249
2M02270767+5924201	0.170285789717
2M02270767+5924201	0.343456829385
2M02290160+6124289	0.0266665865868
2M02290160+6124289	0.0216785382471
2M02290160+6124289	0.648518815052
2M02353225+6048063	-0.469181232751
2M02353225+6048063	0.0116270056585
2M02353225+6048063	-0.0220056585979
2M04594994+4041082	2.65242540469e-16
2M04594994+4041082	0.361089834774
2M04594994+4041082	0.00463807550787
2M04594994+4041082	0.250229376929
2M04594994+4041082	0.125955094271
2M04594994+4041082	0.167562440721
2M05022965+4142533	0.268214571657
2M05022965+4142533	0.0952380952381
2M05022965+4142533	0.218921032056
2M06194579+1611337	0.0164355122401
2M06194579+1611337	0.409836065574
2M06194579+1611337	0.115952213633
2M06194579+1611337	0.0508168011254
2M06194579+1611337	0.050987890376
2M06194579+1611337	0.0696314176957
2M06194579+1611337	0.0786607503025
2M06194579+1611337	0.0455465587045
2M06212323+1701485	0.017371163868
2M06212323+1701485	0.00738682331422
2M06212323+1701485	0.00464284251205
2M06212323+1701485	-0.00163389793584
2M06212323+1701485	0.00591568181519
2M06212323+1701485	0.0657894736842
2M06212323+1701485	0.0322407307899
2M06212323+1701485	0.0659099231051
2M06215296+1455598	0.952380952381
2M06215296+1455598	0.362473347548
2M06215296+1455598	0.00027970202411
2M06215296+1455598	-0.00171565824088
2M06215296+1455598
